Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2009-08-04,000858.XSHE,529,18.91,18.51,18.91,18.25,1377167104.0,14.588,18.51,"['bearish engulfing', 'dark cloud cover']",None,0.6060606060606037,0.0,0.3939393939393962,17.868000000000002,1,0.029742716379782253,0.028808696965121547,0.030254828761564677,0.029233902553658164
2009-08-05,000858.XSHE,530,18.59,19.48,19.54,18.59,2636314624.0,14.588,19.48,[],None,0.9368421052631591,0.0631578947368408,0.0,18.049,1,0.028769539565719846,0.03071115808545976,0.031358545690634634,0.03227322575591415
2009-08-06,000858.XSHE,531,19.43,18.99,19.43,18.86,1628263040.0,14.588,18.99,['bearish harami'],None,0.7719298245614054,0.0,0.22807017543859462,18.188499999999998,1,0.03132412870263365,0.030378982334289602,0.03223502678136666,0.030737897540341532
2009-08-07,000858.XSHE,532,18.92,18.13,19.21,18.05,1301189888.0,14.588,18.13,[],sell,0.6810344827586229,0.24999999999999922,0.06896551724137784,18.304499999999997,1,0.029773128155221703,0.029714630831949272,0.029605583509170592,0.02804323985586715
2009-08-10,000858.XSHE,533,18.38,17.82,18.49,17.47,923341248.0,14.588,17.82,['three black crows'],None,0.5490196078431362,0.10784313725490145,0.34313725490196234,18.326,1,0.028130892281491387,0.02754038955156273,0.02772277227722772,0.027071909760300803
2009-08-11,000858.XSHE,534,17.86,18.13,18.49,17.67,689330304.0,14.588,18.13,['bullish harami'],None,0.3292682926829276,0.4390243902439035,0.23170731707316888,18.326999999999998,1,0.026549479958639984,0.02754038955156273,0.028372017529621818,0.02804323985586715
2009-08-12,000858.XSHE,535,18.12,17.53,18.37,17.43,791752064.0,14.588,17.53,[],None,0.6276595744680841,0.2659574468085103,0.10638297872340562,18.3005,1,0.027340186120065692,0.027178016004831655,0.027592923226748903,0.026163246122512935
2009-08-13,000858.XSHE,536,17.53,17.37,17.74,17.14,636382272.0,14.588,17.37,[],None,0.26666666666666783,0.34999999999999676,0.3833333333333354,18.244,1,0.025545891369138134,0.02527555488449343,0.02665151761077747,0.02566191446028514
2009-08-14,000858.XSHE,537,17.4,16.48,17.51,16.36,901306624.0,14.588,16.48,['three black crows'],None,0.7999999999999969,0.0956521739130459,0.1043478260869572,18.152,1,0.025150538288425273,0.024581005586592188,0.024119461126440513,0.022873257089143045
2009-08-17,000858.XSHE,538,16.35,15.63,16.35,15.63,923780352.0,14.588,15.63,['three black crows'],sell,1.0,0.0,0.0,18.0155,1,0.021957301867283018,0.021078061301524995,0.02174971595520208,0.020209932633557897
2009-08-18,000858.XSHE,539,15.48,16.19,16.25,15.48,791458880.0,14.588,16.19,['piercing line'],None,0.9220779220779237,0.07792207792207631,0.0,17.9055,1,0.019311477404050845,0.020776083345915748,0.021262782015906506,0.02196459345135517
2009-08-19,000858.XSHE,540,16.26,16.05,16.83,15.86,1027750400.0,14.588,16.05,['shooting star'],None,0.2164948453608259,0.5876288659793788,0.19587628865979537,17.785500000000003,1,0.021683595888327963,0.02252755548844934,0.02249634799545528,0.021525928246905853
2009-08-20,000858.XSHE,541,16.09,16.62,16.71,16.09,785968192.0,14.588,16.62,[],None,0.8548387096774198,0.14516129032258018,0.0,17.699,1,0.021166595705857303,0.022165181941718258,0.023242980035708488,0.02331192229359236
2009-08-21,000858.XSHE,542,16.71,16.83,16.96,16.59,643021184.0,14.588,16.83,[],None,0.3243243243243165,0.3513513513513573,0.3243243243243261,17.630000000000003,1,0.023052125783103217,0.022920126830741364,0.02486609316669372,0.023969920100266332
2009-08-24,000858.XSHE,543,16.86,17.01,17.12,16.52,684509952.0,14.588,17.01,"['hammer', 'three white soldiers']",None,0.25000000000000294,0.18333333333333196,0.5666666666666651,17.561,1,0.023508302414694964,0.023403291559716148,0.024638857328355787,0.02453391822027261
2009-08-25,000858.XSHE,544,17.01,16.54,17.04,16.02,642766336.0,14.588,16.54,['bearish engulfing'],None,0.4607843137254928,0.029411764705879997,0.5098039215686272,17.46,1,0.023964479046286725,0.023161709195228745,0.023015744197370555,0.023061256462478457
2009-08-26,000858.XSHE,545,16.39,17.04,17.18,16.32,629718464.0,14.588,17.04,"['bullish engulfing', 'piercing line']",None,0.755813953488371,0.16279069767441937,0.08139534883720968,17.4435,1,0.02207894896904081,0.023584478333081686,0.023989612075961696,0.02462791790694031
2009-08-27,000858.XSHE,546,16.94,17.18,17.37,16.78,720941696.0,14.588,17.18,[],buy,0.4067796610169466,0.322033898305087,0.27118644067796643,17.422,1,0.023751596618210576,0.024158236448739247,0.02548287615646811,0.025066583111389634
2009-08-28,000858.XSHE,547,17.16,17.29,17.7,17.03,1187887232.0,14.588,17.29,"['inverse hammer', 'three white soldiers']",None,0.19402985074626772,0.6119402985074646,0.19402985074626772,17.384999999999998,0,0.02442065567787847,0.025154763702249734,0.026294432721960727,0.025411248629171237
2009-08-31,000858.XSHE,548,17.09,16.53,17.6,16.52,1252734080.0,14.588,16.53,[],None,0.5185185185185165,0.4722222222222229,0.009259259259260692,17.2675,0,0.024207773249802323,0.0248527857466405,0.024638857328355787,0.02302992323358923
2009-09-01,000858.XSHE,549,16.48,16.71,17.23,16.35,738381184.0,14.588,16.71,['inverse hammer'],None,0.26136363636363713,0.590909090909091,0.14772727272727176,17.177500000000002,0,0.022352654947995865,0.023735467310886313,0.024086998863820812,0.023593921353595494
2009-09-02,000858.XSHE,550,16.48,16.95,17.08,16.45,503919136.0,14.588,16.95,[],None,0.7460317460317454,0.2063492063492051,0.0476190476190495,17.051000000000002,0,0.022352654947995865,0.02328250037747244,0.024411621490017854,0.024345918846937178
2009-09-03,000858.XSHE,551,16.95,17.49,17.53,16.86,836567744.0,14.588,17.49,['three white soldiers'],None,0.805970149253728,0.05970149253731731,0.13432835820895467,16.976000000000003,0,0.02378200839365002,0.02464140117771403,0.025742574257425738,0.026037913206955973
2009-09-04,000858.XSHE,552,17.48,17.92,18.16,17.39,882886848.0,14.588,17.92,['three white soldiers'],None,0.5714285714285734,0.31168831168830985,0.11688311688311677,16.9655,0,0.02539383249194088,0.026543862298052244,0.027463074176270086,0.027385242049193178
2009-09-07,000858.XSHE,553,18.03,18.55,19.14,18.03,1547882496.0,14.588,18.55,['three white soldiers'],None,0.46846846846846835,0.5315315315315317,0.0,17.002000000000002,0,0.027066480141110637,0.029503246263022802,0.029540658983931184,0.029359235469215112
2009-09-08,000858.XSHE,554,18.4,18.47,19.13,18.26,1016398208.0,14.588,18.47,[],None,0.0804597701149431,0.7586206896551748,0.1609195402298821,17.019,0,0.028191715832370286,0.029473048467461876,0.03028729102418439,0.029108569638101208
2009-09-09,000858.XSHE,555,18.47,17.32,18.72,16.62,5095165440.0,14.588,17.32,['bearish engulfing'],None,0.5476190476190474,0.11904761904761917,0.3333333333333333,17.0085,0,0.028404598260446442,0.028234938849463986,0.024963479954552836,0.02550524831583895
2009-09-10,000858.XSHE,556,16.67,16.77,17.07,16.12,2862825984.0,14.588,16.77,[],None,0.10526315789473467,0.3157894736842115,0.5789473684210538,16.9785,0,0.022930478681345418,0.02325230258191152,0.023340366823567604,0.023781920726930913
2009-09-11,000858.XSHE,557,16.82,17.13,17.32,16.82,1802381568.0,14.588,17.13,[],None,0.6199999999999974,0.38000000000000256,0.0,17.011,0,0.023386655312937172,0.024007247470934627,0.02561272520694692,0.024909916966943443
2009-09-14,000858.XSHE,558,17.24,17.68,17.9,17.05,2026809856.0,14.588,17.68,[],None,0.5176470588235322,0.258823529411764,0.22352941176470376,17.1135,0,0.02466394988139407,0.025758719613468213,0.02635935724720013,0.026633244555851487
2009-09-15,000858.XSHE,559,17.73,17.68,18.0,17.47,1577080960.0,14.588,17.68,[],None,0.09433962264151058,0.509433962264149,0.39622641509434037,17.188,0,0.02615412687792713,0.02606069756907746,0.02772277227722772,0.026633244555851487
2009-09-16,000858.XSHE,560,17.8,17.6,17.9,17.32,1180345216.0,14.588,17.6,['hanging man'],None,0.34482758620689635,0.1724137931034451,0.4827586206896586,17.265499999999996,0,0.026367009306003285,0.025758719613468213,0.027235838337932153,0.02638257872473759
2009-09-17,000858.XSHE,561,17.7,17.78,17.84,17.51,1260019200.0,14.588,17.78,"['hammer', 'bullish harami']",None,0.2424242424242493,0.18181818181817888,0.5757575757575718,17.3235,0,0.02606289155160878,0.025577532840102675,0.027852621327706543,0.02694657684474386
2009-09-18,000858.XSHE,562,17.77,17.2,17.77,17.03,1393447040.0,14.588,17.2,[],None,0.7702702702702723,0.0,0.22972972972972772,17.342,0,0.02627577397968493,0.025366148271176205,0.026294432721960727,0.025129249569168104
2009-09-21,000858.XSHE,563,17.09,17.14,17.21,16.48,787645504.0,14.588,17.14,[],None,0.06849315068493245,0.09589041095890444,0.8356164383561632,17.348499999999998,0,0.024207773249802323,0.023675071719764462,0.02450900827787697,0.024941250195832685
2009-09-22,000858.XSHE,564,17.09,17.24,17.68,16.94,1148159488.0,14.588,17.24,[],None,0.20270270270270122,0.5945945945945976,0.20270270270270122,17.383499999999998,0,0.024207773249802323,0.02509436811112789,0.026002272358383385,0.025254582484725053
2009-09-23,000858.XSHE,565,17.18,16.55,17.31,16.54,978022720.0,14.588,16.55,[],None,0.8181818181818173,0.16883116883116764,0.012987012987015024,17.359,0,0.02448147922875737,0.023977049675373695,0.02470378185359519,0.0230925896913677
2009-09-30,000858.XSHE,566,15.73,16.03,16.48,15.73,1352289408.0,14.588,16.03,[],None,0.40000000000000097,0.5999999999999991,0.0,17.3015,0,0.020071771790037104,0.021470632643817003,0.022074338581399122,0.021463261789127375
2009-10-09,000858.XSHE,567,16.32,16.62,16.75,16.09,819908608.0,14.588,16.62,[],None,0.45454545454545553,0.1969696969696954,0.34848484848484906,17.268,0,0.021866066540964662,0.022285973123961952,0.023242980035708488,0.02331192229359236
2009-10-12,000858.XSHE,568,16.71,16.78,17.21,16.62,677078848.0,14.588,16.78,['inverse hammer'],None,0.11864406779661069,0.7288135593220336,0.15254237288135572,17.2805,1,0.023052125783103217,0.023675071719764462,0.024963479954552836,0.023813253955820155
2009-10-13,000858.XSHE,569,16.78,16.82,16.92,16.62,444118304.0,14.588,16.82,[],buy,0.13333333333333017,0.33333333333333726,0.5333333333333325,17.285999999999998,1,0.023265008211179373,0.02279933564849767,0.024963479954552836,0.023938586871377104
2009-10-14,000858.XSHE,570,16.75,16.63,17.06,16.55,928141120.0,14.588,16.63,['shooting star'],None,0.23529411764706168,0.6078431372549018,0.1568627450980365,17.27,1,0.023173772884861017,0.023222104786350596,0.024736244116214903,0.02334325552248159
2009-10-15,000858.XSHE,571,16.67,16.25,16.82,16.16,1026400768.0,14.588,16.25,[],sell,0.6363636363636388,0.22727272727272507,0.13636363636363613,17.208,1,0.022930478681345418,0.022497357692888423,0.02347021587404642,0.02215259282469059
2009-10-16,000858.XSHE,572,16.25,16.41,16.44,16.02,666137216.0,14.588,16.41,['hammer'],None,0.38095238095237977,0.07142857142857384,0.5476190476190465,17.1325,1,0.021653184112888507,0.02134984146157331,0.023015744197370555,0.022653924486918383
2009-10-19,000858.XSHE,573,16.78,16.85,17.0,16.68,1072627328.0,14.588,16.85,[],buy,0.2187500000000007,0.46874999999999517,0.31250000000000416,17.0475,1,0.023265008211179373,0.023040918012985058,0.025158253530271055,0.024032586558044817
2009-10-20,000858.XSHE,574,16.97,18.26,18.45,16.95,2586689024.0,14.588,18.26,[],None,0.8600000000000018,0.12666666666666515,0.01333333333333305,17.037,1,0.02384283194452892,0.027419598369319044,0.02603473462100308,0.028450571831427237
2009-10-21,000858.XSHE,575,18.15,18.1,18.44,18.01,1296670848.0,14.588,18.1,['bearish harami'],None,0.11627906976743532,0.6744186046511695,0.20930232558139517,17.076,1,0.027431421446384035,0.027389400573758126,0.029475734458691775,0.027949240169199443
2009-10-22,000858.XSHE,576,18.1,18.14,18.35,17.65,978322176.0,14.588,18.14,[],None,0.05714285714285569,0.3,0.6428571428571443,17.1445,1,0.027279362569186793,0.027117620413709805,0.028307093004382403,0.02807457308475639
2009-10-23,000858.XSHE,577,18.13,18.13,18.26,18.01,982484864.0,14.588,18.13,['doji'],None,0.0,0.5200000000000102,0.47999999999998977,17.194499999999998,1,0.027370597895505135,0.02684584025366149,0.029475734458691775,0.02804323985586715
2009-10-26,000858.XSHE,578,18.16,17.69,18.21,17.47,1059051072.0,14.588,17.69,['bearish engulfing'],None,0.6351351351351319,0.06756756756756835,0.29729729729729976,17.195,1,0.02746183322182349,0.02669485127585687,0.02772277227722772,0.02666457778474073
2009-10-27,000858.XSHE,579,17.55,17.26,17.63,17.24,692680064.0,14.588,17.26,[],sell,0.7435897435897403,0.20512820512820046,0.051282051282059225,17.174,1,0.025606714920017034,0.02494337913332327,0.026976140236974512,0.02531724894250353
2009-10-28,000858.XSHE,580,17.27,17.54,17.6,17.27,580970240.0,14.588,17.54,[],None,0.8181818181818123,0.18181818181818768,0.0,17.171,0,0.024755185207712426,0.0248527857466405,0.027073527024833628,0.026194579351402163
2009-10-29,000858.XSHE,581,17.27,17.17,17.48,17.09,518882496.0,14.588,17.17,[],None,0.25641025641025056,0.5384615384615399,0.20512820512820956,17.1405,0,0.024755185207712426,0.02449041219990941,0.026489206297678945,0.025035249882500398
2009-10-30,000858.XSHE,582,17.4,17.19,17.55,17.18,570864576.0,14.588,17.19,[],None,0.5675675675675588,0.4054054054054101,0.027027027027031178,17.14,0,0.025150538288425273,0.024701796768835882,0.026781366661256287,0.025097916340278876
2009-11-02,000858.XSHE,583,16.86,17.67,17.75,16.74,795797888.0,14.588,17.67,"['bullish engulfing', 'piercing line']",None,0.801980198019803,0.07920792079207739,0.11881188118811961,17.166500000000003,0,0.023508302414694964,0.02530575268005436,0.02535302710598928,0.02660191132696225
2009-11-03,000858.XSHE,584,17.63,17.81,18.09,17.56,795748480.0,14.588,17.81,['inverse hammer'],None,0.3396226415094327,0.5283018867924538,0.13207547169811346,17.195,0,0.025850009123532625,0.026332477729125774,0.02801493264080506,0.02704057653141156
2009-11-04,000858.XSHE,585,17.81,18.21,18.43,17.7,1207960960.0,14.588,18.21,['three white soldiers'],None,0.5479452054794547,0.3013698630136969,0.15068493150684845,17.278,0,0.02639742108144273,0.027359202778197193,0.028469404317480927,0.028293905686981053
2009-11-05,000858.XSHE,586,18.21,18.22,18.39,18.09,651012224.0,14.588,18.22,['doji'],None,0.03333333333332662,0.566666666666671,0.40000000000000235,17.3875,0,0.02761389209902074,0.0272384115959535,0.02973543255964941,0.02832523891587028
2009-11-06,000858.XSHE,587,18.25,17.94,18.39,17.87,966549568.0,14.588,17.94,['bearish engulfing'],None,0.5961538461538441,0.26923076923077055,0.13461538461538528,17.4535,1,0.02773553920077854,0.0272384115959535,0.02902126278201591,0.02744790850697165
2009-11-09,000858.XSHE,588,17.94,17.91,18.09,17.67,609807936.0,14.588,17.91,[],sell,0.07142857142857445,0.3571428571428553,0.5714285714285702,17.509999999999998,1,0.02679277416215559,0.026332477729125774,0.028372017529621818,0.027353908820303936
2009-11-10,000858.XSHE,589,17.96,18.14,18.36,17.96,866387008.0,14.588,18.14,[],None,0.4500000000000009,0.5499999999999992,0.0,17.576,1,0.02685359771303449,0.027147818209270723,0.02931342314559325,0.02807457308475639
2009-11-11,000858.XSHE,590,18.13,18.79,19.08,18.01,1757934976.0,14.588,18.79,[],None,0.6168224299065441,0.2710280373831776,0.11214953271027833,17.684,1,0.027370597895505135,0.02932205948965725,0.029475734458691775,0.030111232962556796
2009-11-12,000858.XSHE,591,18.81,19.57,19.92,18.81,2149448960.0,14.588,19.57,['three white soldiers'],None,0.6846846846846842,0.31531531531531576,0.0,17.85,1,0.02943859862538775,0.03185867431677488,0.032072715468268134,0.032555224815917286
2009-11-13,000858.XSHE,592,19.56,19.8,20.18,19.44,1473382144.0,14.588,19.8,"['inverse hammer', 'three white soldiers']",buy,0.3243243243243277,0.5135135135135133,0.16216216216215903,18.0195,1,0.031719481783346506,0.032643817001358905,0.03411783801330953,0.03327588908036974
2009-11-16,000858.XSHE,593,19.87,20.37,20.69,19.87,1342386432.0,14.588,20.37,['three white soldiers'],buy,0.6097560975609754,0.3902439024390246,0.0,18.195500000000003,1,0.03266224682196947,0.034183904574966034,0.03551371530595683,0.035061883127056256
2009-11-17,000858.XSHE,594,20.45,20.2,20.46,19.93,871169856.0,14.588,20.2,[],None,0.4716981132075462,0.018867924528304797,0.509433962264149,18.292499999999997,1,0.03442612979745757,0.03348935527706478,0.03570848888167505,0.03452921823593921
2009-11-18,000858.XSHE,595,20.2,20.34,20.78,20.16,836953088.0,14.588,20.34,['inverse hammer'],None,0.22580645161290377,0.7096774193548396,0.06451612903225659,18.404500000000002,1,0.03366583541147132,0.034455684735014355,0.036455120921928263,0.034967883440388536
2009-11-19,000858.XSHE,596,20.36,20.19,20.5,19.93,737730368.0,14.588,20.19,"['bearish engulfing', 'dark cloud cover']",None,0.2982456140350843,0.24561403508772017,0.4561403508771955,18.507,1,0.03415242381850252,0.033610146459308474,0.03570848888167505,0.03449788500704999
2009-11-20,000858.XSHE,597,19.94,21.01,21.05,19.94,1347658112.0,14.588,21.01,"['bullish engulfing', 'piercing line']",None,0.9639639639639647,0.036036036036035286,0.0,18.651,1,0.032875129250045626,0.035271025215159305,0.035740951144294764,0.03706720977596743
2009-11-23,000858.XSHE,598,20.99,21.46,21.54,20.83,1263281536.0,14.588,21.46,[],buy,0.661971830985918,0.11267605633802563,0.22535211267605626,18.839499999999997,1,0.03606836567118789,0.03675071719764457,0.038630092517448464,0.038477205075983095
2009-11-24,000858.XSHE,599,21.56,20.49,21.67,20.3,1409632384.0,14.588,20.49,"['bearish engulfing', 'dark cloud cover']",None,0.7810218978102186,0.08029197080292183,0.13868613138685956,19.000999999999998,1,0.03780183687123655,0.03714328853993659,0.03690959259860413,0.035437881873727095
2009-11-25,000858.XSHE,600,20.36,21.48,21.61,20.28,1540980992.0,14.588,21.48,['piercing line'],None,0.8421052631578966,0.09774436090225502,0.06015037593984842,19.198,1,0.03415242381850252,0.03696210176657104,0.036844668073364714,0.038539871533761566
2009-11-26,000858.XSHE,601,21.54,20.22,21.66,20.14,1643334016.0,14.588,20.22,['bearish engulfing'],None,0.8684210526315794,0.07894736842105331,0.052631578947367315,19.3505,1,0.03774101332035765,0.03711309074437566,0.03639019639668885,0.0345918846937177
