Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-02-20,600276.XSHG,112,3.83,3.79,3.83,3.76,44147941.0,4.283,3.79,['bearish engulfing'],None,0.5714285714285696,0.0,0.4285714285714304,3.7350000000000003,1,0.015427469466466677,0.014367816091954023,0.015195208518189882,0.014599329512274248
2008-02-21,600276.XSHG,113,3.75,3.84,3.88,3.75,39566065.0,4.283,3.84,"['bullish engulfing', 'piercing line']",None,0.6923076923076917,0.3076923076923082,0.0,3.7425000000000006,1,0.01457038782944075,0.014899957428693062,0.015084294587400175,0.01514004542013626
2008-02-22,600276.XSHG,114,3.84,3.77,3.84,3.71,34789009.0,4.283,3.77,[],None,0.5384615384615377,0.0,0.46153846153846234,3.7449999999999997,1,0.015534604671094916,0.014474244359301832,0.01464063886424135,0.014383043149129447
2008-02-25,600276.XSHG,115,3.68,3.44,3.79,3.42,50355995.0,4.283,3.44,[],None,0.648648648648649,0.29729729729729687,0.054054054054054085,3.7339999999999995,1,0.013820441397043068,0.013942103022562793,0.011424134871339836,0.010814318157240186
2008-02-26,600276.XSHG,116,3.51,3.32,3.58,3.21,41174307.0,4.283,3.32,['three black crows'],None,0.5135135135135133,0.1891891891891899,0.29729729729729687,3.7205,1,0.011999142918362966,0.011707109408258833,0.009094942324755988,0.00951659997837136
2008-02-27,600276.XSHG,117,3.31,3.42,3.46,3.29,32485561.0,4.283,3.42,['piercing line'],None,0.6470588235294114,0.23529411764705913,0.11764705882352956,3.7025000000000006,0,0.009856438825798154,0.010429970200085143,0.009982253771073646,0.010598031794095384
2008-02-28,600276.XSHG,118,3.51,3.42,3.51,3.31,12522914.0,4.283,3.42,[],None,0.4499999999999999,0.0,0.5500000000000002,3.686,0,0.011999142918362966,0.010962111536824175,0.010204081632653059,0.010598031794095384
2008-02-29,600276.XSHG,119,3.41,3.43,3.46,3.36,54405011.0,4.283,3.43,[],None,0.2,0.29999999999999777,0.5000000000000022,3.658,0,0.010927790872080567,0.010429970200085143,0.010758651286601598,0.010706174975667785
2008-03-03,600276.XSHG,120,3.48,3.56,3.58,3.44,71890529.0,4.283,3.56,[],None,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.6439999999999997,0,0.011677737304478249,0.011707109408258833,0.011645962732919256,0.012112036336109012
2008-03-04,600276.XSHG,121,3.58,3.55,3.66,3.55,40226856.0,4.283,3.55,['shooting star'],None,0.2727272727272742,0.7272727272727258,0.0,3.6350000000000002,0,0.012749089350760655,0.012558535547041293,0.012866015971606033,0.012003893154536604
2008-03-05,600276.XSHG,122,3.51,3.56,3.63,3.49,21856403.0,4.283,3.56,['inverse hammer'],None,0.35714285714285987,0.5,0.14285714285714013,3.6265,0,0.011999142918362966,0.012239250744997873,0.012200532386867795,0.012112036336109012
2008-03-06,600276.XSHG,123,3.6,3.6,3.63,3.55,23122287.0,4.283,3.6,['doji'],None,0.0,0.3749999999999972,0.6250000000000028,3.625,0,0.01296335976001714,0.012239250744997873,0.012866015971606033,0.012544609062398616
2008-03-07,600276.XSHG,124,3.63,3.52,3.63,3.45,26403070.0,4.283,3.52,['bearish engulfing'],None,0.6111111111111114,0.0,0.3888888888888886,3.6285000000000003,0,0.013284765373901858,0.012239250744997873,0.011756876663708962,0.011679463609819401
2008-03-10,600276.XSHG,125,3.52,3.36,3.52,3.31,21965065.0,4.283,3.36,[],None,0.7619047619047628,0.0,0.23809523809523728,3.6100000000000003,0,0.012106278122991213,0.011068539804171992,0.010204081632653059,0.009949172704660971
2008-03-11,600276.XSHG,126,3.31,3.32,3.35,3.25,16034598.0,4.283,3.32,[],None,0.09999999999999779,0.3000000000000022,0.6,3.5894999999999997,0,0.009856438825798154,0.009259259259259262,0.00953859804791482,0.00951659997837136
2008-03-12,600276.XSHG,127,3.44,3.15,3.44,3.14,28620568.0,4.283,3.15,['bearish engulfing'],None,0.9666666666666673,0.0,0.033333333333332646,3.5605,0,0.011249196485965285,0.010217113665389525,0.008318544809228043,0.0076781658916405295
2008-03-13,600276.XSHG,128,3.11,3.09,3.15,2.98,22310573.0,4.283,3.09,[],None,0.11764705882352956,0.23529411764705913,0.6470588235294114,3.526,0,0.007713734733233335,0.007130693912303105,0.0065439219165927195,0.0070293068022061166
2008-03-14,600276.XSHG,129,3.05,3.11,3.19,3.02,19945392.0,4.283,3.11,"['inverse hammer', 'bullish engulfing']",None,0.3529411764705887,0.47058823529411825,0.17647058823529305,3.4944999999999995,0,0.007070923505463893,0.007556406981694335,0.006987577639751552,0.0072455931653509255
2008-03-17,600276.XSHG,130,3.11,3.08,3.11,3.01,15339388.0,4.283,3.08,['hanging man'],None,0.29999999999999777,0.0,0.7000000000000022,3.4575000000000005,0,0.007713734733233335,0.006704980842911875,0.006876663708961846,0.0069211636206337225
2008-03-18,600276.XSHG,131,3.04,2.98,3.11,2.9,31500539.0,4.283,2.98,[],None,0.28571428571428603,0.33333333333333265,0.3809523809523814,3.4154999999999993,0,0.0069637883008356535,0.006704980842911875,0.005656610470275061,0.005839731804909699
2008-03-19,600276.XSHG,132,3.11,3.15,3.19,2.95,42152587.0,4.283,3.15,['hammer'],None,0.16666666666666696,0.16666666666666696,0.6666666666666661,3.3835,0,0.007713734733233335,0.007556406981694335,0.0062111801242236,0.0076781658916405295
2008-03-20,600276.XSHG,133,3.15,3.26,3.31,3.04,53324019.0,4.283,3.26,[],None,0.40740740740740694,0.18518518518518615,0.40740740740740694,3.3545000000000003,0,0.008142275551746299,0.008833546189868032,0.007209405501330965,0.008867740888936947
2008-03-21,600276.XSHG,134,3.26,3.18,3.28,3.15,42727283.0,4.283,3.18,[],None,0.615384615384613,0.1538461538461541,0.23076923076923286,3.325,0,0.009320762802656944,0.008514261387824604,0.008429458740017742,0.00800259543635774
2008-03-24,600276.XSHG,135,3.21,3.07,3.24,3.06,17540081.0,4.283,3.07,[],None,0.7777777777777778,0.1666666666666679,0.055555555555554324,3.3064999999999998,0,0.008785086779515748,0.008088548318433381,0.007431233362910385,0.006813020439061315
2008-03-25,600276.XSHG,136,2.98,3.03,3.07,2.92,12099632.0,4.283,3.03,[],None,0.33333333333333237,0.26666666666666705,0.4000000000000006,3.2920000000000003,0,0.006320977073066204,0.006279267773520645,0.005878438331854481,0.006380447712771711
2008-03-27,600276.XSHG,137,2.92,2.84,2.99,2.78,19687259.0,4.283,2.84,[],None,0.38095238095238054,0.33333333333333404,0.2857142857142854,3.2630000000000003,0,0.005678165845296762,0.005427841634738192,0.0043256433007985776,0.004325727262896074
2008-03-28,600276.XSHG,138,2.78,2.92,2.93,2.66,64152418.0,4.283,2.92,"['bullish engulfing', 'piercing line']",None,0.5185185185185189,0.03703703703703789,0.44444444444444314,3.2380000000000004,0,0.004178272980501389,0.004789272030651343,0.0029946761313220938,0.005190872715475286
2008-03-31,600276.XSHG,139,2.82,2.82,2.89,2.79,52216620.0,4.283,2.82,"['bearish harami', 'doji']",None,0.0,0.7000000000000022,0.29999999999999777,3.2075000000000005,0,0.0046068137990143525,0.004363558961260113,0.0044365572315882874,0.004109440899751269
2008-04-01,600276.XSHG,140,2.78,2.75,2.81,2.67,38518957.0,4.283,2.75,[],None,0.2142857142857127,0.21428571428571588,0.5714285714285714,3.167,0,0.004178272980501389,0.0035121328224776496,0.0031055900621118,0.0033524386287444585
2008-04-02,600276.XSHG,141,2.78,2.75,2.85,2.75,18778607.0,4.283,2.75,['shooting star'],None,0.29999999999999777,0.7000000000000022,0.0,3.127,0,0.004178272980501389,0.00393784589186888,0.003992901508429458,0.0033524386287444585
2008-04-03,600276.XSHG,142,2.77,2.91,2.92,2.68,23105193.0,4.283,2.91,[],None,0.5833333333333344,0.04166666666666582,0.3749999999999998,3.0945,0,0.004071137775873149,0.004682843763303534,0.00321650399290151,0.005082729533902892
2008-04-07,600276.XSHG,143,2.91,3.0,3.0,2.85,32115549.0,4.283,3.0,[],None,0.5999999999999994,0.0,0.4000000000000006,3.0645,0,0.005571030640668523,0.005534269902085994,0.005102040816326529,0.006056018168054508
2008-04-08,600276.XSHG,144,2.92,2.98,3.02,2.92,14604915.0,4.283,2.98,['three white soldiers'],None,0.6,0.4,0.0,3.0375,0,0.005678165845296762,0.005747126436781613,0.005878438331854481,0.005839731804909699
2008-04-09,600276.XSHG,145,2.97,2.98,3.08,2.93,18846286.0,4.283,2.98,[],None,0.06666666666666529,0.6666666666666676,0.26666666666666705,3.0185,0,0.006213841868437965,0.006385696040868454,0.0059893522626441875,0.005839731804909699
2008-04-10,600276.XSHG,146,2.95,2.97,3.01,2.89,10263511.0,4.283,2.97,[],None,0.1666666666666673,0.3333333333333309,0.5000000000000019,3.0010000000000003,0,0.005999571459181487,0.005640698169433796,0.005545696539485362,0.005731588623337298
2008-04-11,600276.XSHG,147,2.96,3.1,3.15,2.96,40198909.0,5.151,3.1,[],None,0.7368421052631587,0.26315789473684126,0.0,2.9985,0,0.006106706663809726,0.007130693912303105,0.006322094055013307,0.0071374499837785245
2008-04-14,600276.XSHG,148,3.08,3.09,3.19,2.99,28470340.0,5.151,3.09,[],None,0.049999999999999004,0.5000000000000011,0.4499999999999999,2.9985,0,0.007392329119348617,0.007556406981694335,0.006654835847382433,0.0070293068022061166
2008-04-15,600276.XSHG,149,3.09,3.03,3.09,2.98,22574562.0,5.151,3.03,['bearish engulfing'],None,0.5454545454545465,0.0,0.4545454545454534,2.9945,0,0.007499464323976857,0.0064921243082162634,0.0065439219165927195,0.006380447712771711
2008-04-16,600276.XSHG,150,2.96,2.91,3.03,2.91,30461664.0,5.151,2.91,[],None,0.41666666666666635,0.5833333333333336,0.0,2.9859999999999998,0,0.006106706663809726,0.005853554704129415,0.005767524401064775,0.005082729533902892
2008-04-17,600276.XSHG,151,2.92,2.79,2.99,2.78,41552561.0,5.151,2.79,['three black crows'],None,0.6190476190476173,0.33333333333333404,0.04761904761904863,2.9764999999999997,0,0.005678165845296762,0.005427841634738192,0.0043256433007985776,0.003785011355034066
2008-04-18,600276.XSHG,152,2.71,2.72,2.81,2.7,39020132.0,5.151,2.72,[],None,0.0909090909090931,0.8181818181818178,0.09090909090908908,2.955,0,0.0034283265481037037,0.0035121328224776496,0.003438331854480923,0.0030280090840272555
2008-04-21,600276.XSHG,153,2.98,2.69,2.98,2.57,17731000.0,5.151,2.69,['bearish engulfing'],None,0.7073170731707316,0.0,0.29268292682926844,2.9265,0,0.006320977073066204,0.005321413367390376,0.0019964507542147257,0.0027035795393100456
2008-04-22,600276.XSHG,154,2.67,2.7,2.71,2.57,40698388.0,5.151,2.7,['hammer'],None,0.21428571428571588,0.07142857142856984,0.7142857142857143,2.9025,0,0.00299978572959074,0.0024478501489995745,0.0019964507542147257,0.00281172272088245
2008-04-23,600276.XSHG,155,2.7,2.8,2.8,2.64,44984150.0,5.151,2.8,[],None,0.624999999999999,0.0,0.37500000000000105,2.8890000000000002,0,0.0033211913434754645,0.0034057045551298404,0.002772848269742681,0.0038931545366064635
2008-04-24,600276.XSHG,156,2.98,3.08,3.08,2.91,60163660.0,5.151,3.08,[],None,0.5882352941176479,0.0,0.4117647058823522,2.8914999999999997,0,0.006320977073066204,0.006385696040868454,0.005767524401064775,0.0069211636206337225
2008-04-25,600276.XSHG,157,3.03,3.05,3.14,2.96,61164083.0,5.151,3.05,[],None,0.1111111111111111,0.5000000000000012,0.3888888888888877,2.902,0,0.006856653096207407,0.007024265644955303,0.006322094055013307,0.006596734075916513
2008-04-28,600276.XSHG,158,2.98,2.95,2.99,2.88,33475594.0,5.151,2.95,['hanging man'],None,0.27272727272727015,0.09090909090909274,0.6363636363636371,2.9035,0,0.006320977073066204,0.005427841634738192,0.0054347826086956486,0.005515302260192496
2008-04-29,600276.XSHG,159,2.92,2.96,2.97,2.83,14292014.0,5.151,2.96,['hammer'],None,0.2857142857142857,0.07142857142857302,0.6428571428571412,2.9105,0,0.005678165845296762,0.005214985100042573,0.0048802129547471165,0.005623445441764897
2008-04-30,600276.XSHG,160,2.95,3.09,3.1,2.95,30260983.0,5.151,3.09,[],None,0.9333333333333318,0.06666666666666825,0.0,2.9274999999999998,0,0.005999571459181487,0.006598552575564073,0.0062111801242236,0.0070293068022061166
2008-05-05,600276.XSHG,161,3.1,3.15,3.18,3.03,31118686.0,5.151,3.15,['three white soldiers'],None,0.33333333333333137,0.20000000000000118,0.46666666666666745,2.9475000000000002,0,0.007606599528605096,0.007449978714346533,0.0070984915705412585,0.0076781658916405295
2008-05-06,600276.XSHG,162,3.15,3.15,3.19,3.1,22805139.0,5.151,3.15,['doji'],None,0.0,0.44444444444444553,0.5555555555555545,2.9595,0,0.008142275551746299,0.007556406981694335,0.00787488908606921,0.0076781658916405295
2008-05-07,600276.XSHG,163,3.18,3.0,3.18,2.99,13969307.0,5.151,3.0,['bearish engulfing'],None,0.9473684210526326,0.0,0.052631578947367315,2.9595,0,0.008463681165631023,0.007449978714346533,0.006654835847382433,0.006056018168054508
2008-05-08,600276.XSHG,164,2.98,3.24,3.25,2.87,21629147.0,5.151,3.24,"['bullish engulfing', 'piercing line']",None,0.6842105263157903,0.026315789473683657,0.28947368421052605,2.9725,0,0.006320977073066204,0.008194976585781184,0.005323868677905942,0.008651454525792152
2008-05-09,600276.XSHG,165,3.25,3.27,3.38,3.21,27036017.0,5.151,3.27,[],None,0.11764705882352956,0.6470588235294114,0.23529411764705913,2.987,0,0.009213627598028712,0.009578544061302683,0.009094942324755988,0.008975884070509355
2008-05-12,600276.XSHG,166,3.27,3.38,3.47,3.21,48377180.0,5.151,3.38,[],None,0.42307692307692224,0.34615384615384703,0.23076923076923078,3.0075,0,0.00942789800728519,0.010536398467432952,0.009094942324755988,0.010165459067805773
2008-05-13,600276.XSHG,167,3.36,3.51,3.58,3.35,93720084.0,5.151,3.51,[],None,0.6521739130434779,0.30434782608695776,0.04347826086956429,3.028,1,0.010392114848939357,0.011707109408258833,0.010647737355811891,0.011571320428247
2008-05-14,600276.XSHG,168,3.55,3.43,3.62,3.27,55500908.0,5.151,3.43,['dark cloud cover'],None,0.3428571428571418,0.20000000000000076,0.4571428571428574,3.045,1,0.01242768373687593,0.012132822477650063,0.009760425909494233,0.010706174975667785
2008-05-15,600276.XSHG,169,3.43,3.27,3.48,3.19,33866011.0,5.151,3.27,[],sell,0.5517241379310349,0.17241379310344765,0.27586206896551746,3.057,1,0.011142061281337046,0.010642826734780755,0.008873114463176575,0.008975884070509355
2008-05-16,600276.XSHG,170,3.27,3.32,3.38,3.24,18569974.0,5.151,3.32,[],None,0.3571428571428567,0.42857142857142994,0.21428571428571339,3.0775,1,0.00942789800728519,0.009578544061302683,0.009427684117125114,0.00951659997837136
2008-05-19,600276.XSHG,171,3.27,3.29,3.34,3.22,23718885.0,5.151,3.29,[],None,0.1666666666666673,0.41666666666666635,0.41666666666666635,3.1025,1,0.00942789800728519,0.009152830991911453,0.009205856255545701,0.009192170433654157
2008-05-20,600276.XSHG,172,3.2,3.17,3.33,3.03,34876066.0,5.151,3.17,[],None,0.10000000000000074,0.43333333333333257,0.4666666666666667,3.125,1,0.008677951574887509,0.009046402724563644,0.0070984915705412585,0.007894452254785338
2008-05-21,600276.XSHG,173,3.11,3.33,3.34,3.08,41354656.0,5.151,3.33,['bullish engulfing'],None,0.8461538461538476,0.03846153846153767,0.11538461538461472,3.157,1,0.007713734733233335,0.009152830991911453,0.0076530612244897975,0.009624743159943768
2008-05-22,600276.XSHG,174,3.28,3.25,3.38,3.23,20756304.0,5.151,3.25,"['bearish harami', 'shooting star']",None,0.19999999999999882,0.6666666666666676,0.13333333333333353,3.1845,1,0.00953503321191343,0.009578544061302683,0.0093167701863354,0.008759597707364553
2008-05-23,600276.XSHG,175,3.17,3.26,3.29,3.11,15560403.0,5.151,3.26,[],None,0.4999999999999988,0.1666666666666679,0.3333333333333333,3.2075000000000005,1,0.008356545961002784,0.008620689655172414,0.007985803016858917,0.008867740888936947
2008-05-26,600276.XSHG,176,3.2,3.17,3.24,3.12,18730106.0,5.151,3.17,['bearish harami'],None,0.25000000000000183,0.3333333333333333,0.4166666666666648,3.2119999999999997,1,0.008677951574887509,0.008088548318433381,0.008096716947648623,0.007894452254785338
2008-05-27,600276.XSHG,177,3.15,3.21,3.26,3.15,15824352.0,5.151,3.21,['bullish engulfing'],None,0.5454545454545465,0.4545454545454534,0.0,3.22,1,0.008142275551746299,0.008301404853128986,0.008429458740017742,0.008327024981074942
2008-05-28,600276.XSHG,178,3.21,3.21,3.22,3.17,9976071.0,5.151,3.21,['doji'],None,0.0,0.20000000000000356,0.7999999999999965,3.2329999999999997,1,0.008785086779515748,0.007875691783737763,0.008651286601597162,0.008327024981074942
2008-05-29,600276.XSHG,179,3.21,3.15,3.21,3.11,20009463.0,5.151,3.15,"['evening star', 'bearish engulfing']",None,0.6,0.0,0.4,3.2424999999999997,1,0.008785086779515748,0.007769263516389954,0.007985803016858917,0.0076781658916405295
2008-05-30,600276.XSHG,180,3.17,3.25,3.26,3.15,19834081.0,5.151,3.25,[],None,0.7272727272727287,0.09090909090908908,0.18181818181818218,3.2504999999999997,1,0.008356545961002784,0.008301404853128986,0.008429458740017742,0.008759597707364553
2008-06-02,600276.XSHG,181,3.25,3.21,3.25,3.14,20480034.0,5.151,3.21,['hanging man'],None,0.36363636363636437,0.0,0.6363636363636356,3.2535,1,0.009213627598028712,0.008194976585781184,0.008318544809228043,0.008327024981074942
2008-06-03,600276.XSHG,182,3.17,3.14,3.23,3.13,13515896.0,5.151,3.14,['shooting star'],sell,0.29999999999999777,0.6,0.10000000000000223,3.253,1,0.008356545961002784,0.007982120051085565,0.00820763087843833,0.0075700227100681285
2008-06-04,600276.XSHG,183,3.19,3.08,3.19,3.01,11982342.0,5.151,3.08,[],sell,0.6111111111111098,0.0,0.3888888888888901,3.257,1,0.008570816370259263,0.007556406981694335,0.006876663708961846,0.0069211636206337225
2008-06-05,600276.XSHG,184,3.02,3.08,3.08,2.91,19483454.0,5.151,3.08,['hammer'],None,0.3529411764705887,0.0,0.6470588235294114,3.2489999999999997,1,0.006749517891579168,0.006385696040868454,0.005767524401064775,0.0069211636206337225
2008-06-06,600276.XSHG,185,3.0,2.96,3.01,2.96,4930927.0,5.151,2.96,[],None,0.8000000000000036,0.19999999999999646,0.0,3.2335000000000003,1,0.00653524748232269,0.005640698169433796,0.006322094055013307,0.005623445441764897
2008-06-10,600276.XSHG,186,2.87,2.86,2.92,2.66,63763252.0,5.151,2.86,[],None,0.03846153846153938,0.1923076923076918,0.7692307692307688,3.2074999999999996,1,0.005142489822155559,0.004682843763303534,0.0029946761313220938,0.004542013626040876
2008-06-11,600276.XSHG,187,2.79,2.92,2.94,2.75,84766634.0,5.151,2.92,['bullish engulfing'],None,0.6842105263157892,0.10526315789473696,0.21052631578947392,3.178,1,0.004285408185129631,0.0048957002979991456,0.003992901508429458,0.005190872715475286
2008-06-12,600276.XSHG,188,2.86,2.88,2.93,2.86,21987510.0,5.151,2.88,['inverse hammer'],None,0.2857142857142848,0.7142857142857152,0.0,3.1505,1,0.005035354617527316,0.004789272030651343,0.005212954747116236,0.004758299989185682
2008-06-13,600276.XSHG,189,2.87,2.93,2.97,2.86,12983869.0,5.151,2.93,[],buy,0.5454545454545443,0.3636363636363629,0.09090909090909274,3.1334999999999997,1,0.005142489822155559,0.005214985100042573,0.005212954747116236,0.005299015897047694
2008-06-16,600276.XSHG,190,2.99,2.92,2.99,2.82,13290835.0,5.151,2.92,[],None,0.4117647058823537,0.0,0.5882352941176463,3.1134999999999997,1,0.0064281122776944505,0.005427841634738192,0.004769299023957403,0.005190872715475286
2008-06-17,600276.XSHG,191,2.89,2.9,2.94,2.86,26163041.0,5.151,2.9,[],None,0.12499999999999722,0.5,0.3750000000000028,3.094,1,0.005356760231412041,0.0048957002979991456,0.005212954747116236,0.004974586352330484
2008-06-18,600276.XSHG,192,2.85,2.93,2.94,2.67,162083825.0,5.151,2.93,['hammer'],None,0.29629629629629656,0.037037037037036244,0.6666666666666672,3.082,0,0.004928219412899077,0.0048957002979991456,0.0031055900621118,0.005299015897047694
2008-06-19,600276.XSHG,193,2.87,2.69,2.91,2.69,68050938.0,5.151,2.69,[],None,0.8181818181818182,0.18181818181818182,0.0,3.05,0,0.005142489822155559,0.004576415495955728,0.003327417923691213,0.0027035795393100456
